Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,179057751.369098
2002,-8097852.38567297
2003,-60292103.680565
2004,44768825.8642188
2005,-21638847.2023094
2006,90215499.1128466
2007,-357937796.902529
2008,-87790076.3817859
2009,-139271027.364629
2010,865508507.296528
2011,165876296.074175
2012,565176360.736537
2013,458361041.317998
2014,795748377.981144
2015,336369777.539401
2016,624753867.363287
2017,-59798278.8350378
2018,-1436447401.5833
2019,1400265357.04997
2020,1160723494.29487
2021,-240450479.455177
2022,457317406.841151
2023,-266326373.936386
2024,729174198.802472
2025,..
