Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,500000
1998,319999.992847443
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,289999.99165535
2008,1460000.03814697
2009,1100000.02384186
2010,850000.023841858
2011,800000.011920929
2012,1169999.95708466
2013,1769999.98092651
2014,1810243.01052094
2015,730000.019073486
2016,479602.992534637
2017,812586.009502411
2018,1046846.98581696
2019,568019.986152649
2020,798458.993434906
2021,884750.008583069
2022,958787.977695465
2023,1017886.04259491
2024,..
2025,..
