Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.0499992370606
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90.6141080580213
1994,89.3603902684777
1995,88.0282663896925
1996,86.5169177022457
1997,86.15850216304
1998,86.0495557940387
1999,85.2226919766118
2000,85.0171313639416
2001,88.128309376206
2002,87.5683668105357
2003,87.5484872394329
2004,87.9287167304845
2005,87.8828693649123
2006,88.0348109953073
2007,88.1855806644631
2008,89.055833569129
2009,88.7399978637695
2010,87.4499969482422
2011,87.129997253418
2012,87.6999969482422
2013,88.4201606755934
2014,88.8399963378906
2015,88.9199981689453
2016,88.5500030517578
2017,88.6919797262074
2018,88.9700012207031
2019,89.6600036621094
2020,89.8048809205755
2021,87.4596514562566
2022,86.7081913811823
2023,86.9825407700555
2024,86.9551199039311
2025,..
