Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.0652160644531
1997,..
1998,53.8043479919434
1999,..
2000,38.5869560241699
2001,..
2002,59.4594612121582
2003,47.5675659179688
2004,22.8855724334717
2005,41.6666679382324
2006,40.6862754821777
2007,39.8058242797852
2008,25.2427177429199
2009,17.7033500671387
2010,32.5358848571777
2011,35.0710906982422
2012,30.3317527770996
2013,32.7014236450195
2014,45.6730766296387
2015,44.761905670166
2016,44.761905670166
2017,57.1428565979004
2018,57.6190490722656
2019,57.6190490722656
2020,48.5714302062988
2021,51.9047622680664
2022,50.4716987609863
2023,50
2024,..
2025,..
