Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2253459.62510029
1981,1971720.71359059
1982,1871669.2946033
1983,1816488.39592793
1984,1750841.65176361
1985,1777161.47160814
1986,2390081.75442001
1987,2900685.85513866
1988,3114846.00470533
1989,3043020.38987148
1990,3717922.95085807
1991,3708977.1103914
1992,4041914.26395446
1993,3960419.85847021
1994,2914544.03517631
1995,3636575.41277039
1996,3633936.6341852
1997,3359206.36291978
1998,3369528.82098167
1999,3443501.43987998
2000,3143362.60820711
2001,3451150.13742898
2002,3956794.86539798
2003,5062933.31370074
2004,5765205.77348888
2005,6067916.02220505
2006,6374601.03762802
2007,6975410.4996347
2008,5076232.71341341
2009,12190970.6594863
2010,2837540.85135619
2011,-7220525.39518778
2012,-5531224.24721034
2013,1560372.38314102
2014,-396956.132812524
2015,1368939.98712109
2016,861731.063675308
2017,1187161.49278343
2018,1280300.29820288
2019,1266706.77773158
2020,10297068.8825065
2021,3060852.01845545
2022,17084228.3575987
2023,17029970.1837994
2024,..
2025,..
