Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6120
1987,7930
1988,10360
1989,11430
1990,12410
1991,13120
1992,14420
1993,13920
1994,13740
1995,14170
1996,15490
1997,17210
1998,18970
1999,21680
2000,22470
2001,23100
2002,24130
2003,27590
2004,33670
2005,39430
2006,44860
2007,47950
2008,43640
2009,46790
2010,72410
2011,74840
2012,82400
2013,87680
2014,88570
2015,83630
2016,78690
2017,77890
2018,83430
2019,84470
2020,79280
2021,76440
2022,78440
2023,..
2024,..
