Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.5
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6
1987,9.6
1988,..
1989,..
1990,..
1991,17.3
1992,17.9
1993,17.4
1994,18.5
1995,24
1996,25.8
1997,24.8
1998,27
1999,28
2000,30.9
2001,34.3
2002,49.1
2003,33.1
2004,28.6
2005,24.5
2006,19.9
2007,18.9
2008,16.7
2009,15.2
2010,13.6
2011,11.3
2012,10.3
2013,10.4
2014,11.7
2015,..
2016,11.5
2017,9.8
2018,12.5
2019,14.9
2020,18.3
2021,14.2
2022,13.9
2023,16.4
2024,15.2
2025,..
