Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.085
1991,64.053
1992,64.032
1993,64.023
1994,64.019
1995,64.003
1996,63.973
1997,63.934
1998,63.896
1999,63.858
2000,63.813
2001,63.766
2002,63.722
2003,63.68
2004,63.638
2005,63.6
2006,63.569
2007,63.537
2008,63.5
2009,63.458
2010,63.413
2011,63.368
2012,63.323
2013,63.275
2014,63.221
2015,63.157
2016,63.085
2017,63
2018,62.901
2019,62.167
2020,62.502
2021,63.765
2022,64.838
2023,64.796
2024,64.751
2025,..
