Year,Value
1960,51.8
1961,50.2
1962,48.8
1963,47.7
1964,47.3
1965,47.1
1966,47.2
1967,47
1968,46.4
1969,45.4
1970,44
1971,42.4
1972,40.8
1973,39.2
1974,37.5
1975,35.9
1976,34.3
1977,32.9
1978,31.7
1979,30.6
1980,29.7
1981,28.9
1982,28.1
1983,27.3
1984,26.6
1985,25.9
1986,25.2
1987,24.5
1988,23.8
1989,23.1
1990,22.4
1991,21.8
1992,21.1
1993,20.4
1994,19.7
1995,18.9
1996,18
1997,17
1998,16.1
1999,15.2
2000,14.2
2001,13.3
2002,12.3
2003,11.3
2004,10.5
2005,9.8
2006,9.4
2007,9.2
2008,9.2
2009,9.1
2010,9
2011,8.8
2012,8.7
2013,8.5
2014,8.3
2015,8.3
2016,8.4
2017,8.6
2018,8.7
2019,8.6
2020,8.4
2021,8.2
2022,7.9
2023,7.6
2024,..
2025,..
