Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.17142
1992,96.14938
1993,91.32005
1994,83.26495
1995,84.66302
1996,93.50836
1997,90.12694
1998,88.72601
1999,92.1411
2000,88.23962
2001,85.4634
2002,84.91034
2003,83.3463
2004,84.28326
2005,83.95354
2006,83.77201
2007,83.45841
2008,83.98751
2009,85.5189
2010,84.72605
2011,87.26808
2012,89.29003
2013,93.67068
2014,94.8121
2015,94.26275
2016,94.96529
2017,97.93103
2018,92.61575
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
