Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,208498552.152851
1994,112842817.621019
1995,168313950.67308
1996,-4803931.92827637
1997,224181804.495123
1998,426840820.714609
1999,-178719432.721842
2000,157992737.863061
2001,359045556.881244
2002,462679557.967145
2003,612671653.494416
2004,-104787657.992411
2005,711552781.586793
2006,1506470404.85257
2007,1207192971.98202
2008,-1157890569.04202
2009,123152265.692117
2010,491140598.439817
2011,1875305632.9404
2012,119936580.174289
2013,-575870340.770099
2014,1615818250.61801
2015,-1480939162.33037
2016,902787825.866154
2017,1698092094.0543
2018,1379298555.82907
2019,-661346717.96633
2020,-425034232.566417
2021,738187977.663961
2022,87210230.6240766
2023,668269542.207663
2024,1535811419.8854
2025,..
