Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-104000000
1971,-11000000
1972,-101000000
1973,877000000
1974,5760000000
1975,2171000000
1976,254000000
1977,-3179000000
1978,-5735000000
1979,350000000
1980,4728000000
1981,4000000000
1982,-4246000000
1983,4427000000
1984,4651000000
1985,3327000000
1986,-2245000000
1987,-1390000000
1988,-5809000000
1989,2161000000
1990,8279000000
1991,1736000000
1992,-3749000000
1993,-1993000000
1994,2541000000
1995,2014000000
1996,8914000000
1997,3732000000
1998,-4432000000
1999,2112000000
2000,11853000000
2001,1983000000
2002,7599000000
2003,11796000000
2004,15519000000
2005,25447000000
2006,26462000000
2007,13464000000
2008,31297000000
2009,429000000
2010,5585000000
2011,16342000000
2012,2586000000
2013,4604000000
2014,4919000000
2015,-16051000000
2016,-3870000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
