Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.204047322273254
1997,..
1998,0.206012204289436
1999,..
2000,0.170139908790588
2001,..
2002,0.18216598033905
2003,0.184147104620934
2004,0.16690668463707
2005,0.145315334200859
2006,0.139509484171867
2007,0.14057694375515
2008,0.137770161032677
2009,0.134718969464302
2010,0.131937190890312
2011,0.12875859439373
2012,0.129535436630249
2013,0.129100754857063
2014,0.142315104603767
2015,0.14038322865963
2016,0.152743205428123
2017,0.143563091754913
2018,0.13811320066452
2019,0.141349568963051
2020,0.139847412705421
2021,0.147838786244392
2022,0.149735406041145
2023,0.145613819360733
2024,..
2025,..
