Year,Value
1960,62.775819
1961,63.470013
1962,64.153696
1963,64.367922
1964,64.678049
1965,65.518799
1966,65.724622
1967,66.162987
1968,66.516115
1969,67.303809
1970,67.390913
1971,68.066774
1972,68.68983
1973,69.402238
1974,70.170452
1975,71.010559
1976,72.020847
1977,73.096325
1978,73.920938
1979,74.970939
1980,76.130829
1981,77.071423
1982,77.763819
1983,78.380507
1984,78.619577
1985,78.896851
1986,79.013686
1987,79.162068
1988,79.55494
1989,79.855467
1990,79.947474
1991,79.963719
1992,80.13238
1993,79.907653
1994,80.055443
1995,80.198218
1996,80.231755
1997,80.516832
1998,80.914952
1999,81.186145
2000,81.535247
2001,81.846731
2002,82.235816
2003,82.57546
2004,82.634281
2005,83.024509
2006,82.943717
2007,82.761127
2008,82.665132
2009,82.834508
2010,82.670518
2011,82.997444
2012,83.355278
2013,83.461551
2014,83.364961
2015,83.104333
2016,82.932523
2017,83.118028
2018,82.456959
2019,83.347433
2020,82.27919
2021,78.72992
2022,82.036073
2023,83.89217
2024,..
2025,..
