Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,574030000
1982,486000000
1983,511000000
1984,442000000
1985,243000000
1986,378000000
1987,224000000
1988,419000000
1989,381000000
1990,274000000
1991,830000000
1992,1155000000
1993,1172000000
1994,1337000000
1995,1434000000
1996,2129000000
1997,5143160000
1998,4278446000
1999,4943465000
2000,6311305000
2001,8492313080.24
2002,12984445070
2003,17448942294.0601
2004,22898188613.21
2005,23865499351.81
2006,28067501499.7
2007,37102286297.09
2008,43155952494.5499
2009,31658747085.17
2010,40637922407.5144
2011,24679278865.8788
2012,3434989408.82872
2013,-8712399741.88792
2014,1435598152.43396
2015,-12746173008.0936
2016,-9583956377.0096
2017,-11889788577.926
2018,-2015438794.4178
2019,10226291919.1678
2020,8275647315.72592
2021,15844879178.4741
2022,20125941457.8076
2023,11487588632.8596
2024,14840616889.969
2025,..
