Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.876
1991,57.389
1992,57.462
1993,58.009
1994,58.704
1995,59.375
1996,59.983
1997,60.651
1998,60.535
1999,60.418
2000,60.302
2001,60.185
2002,60.066
2003,59.944
2004,59.823
2005,59.701
2006,59.58
2007,59.462
2008,59.347
2009,59.235
2010,59.126
2011,59.021
2012,58.918
2013,58.813
2014,58.705
2015,58.599
2016,58.498
2017,60.481
2018,65.101
2019,68.078
2020,66.879
2021,73.055
2022,73.818
2023,74.348
2024,74.339
2025,..
