Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,95.4547882080078
1974,95.2214813232422
1975,..
1976,..
1977,..
1978,..
1979,90.8296432495117
1980,97.1716003417969
1981,96.5254364013672
1982,93.9901504516602
1983,96.0178375244141
1984,99.5252227783203
1985,93.3599700927734
1986,95.1870727539062
1987,94.9333572387695
1988,..
1989,..
1990,..
1991,94.2105178833008
1992,..
1993,97.4942474365234
1994,..
1995,..
1996,92.140869140625
1997,..
1998,..
1999,97.1127014160156
2000,91.6431884765625
2001,97.0820922851562
2002,99.6336975097656
2003,90.4652633666992
2004,..
2005,..
2006,..
2007,..
2008,93.2516708374023
2009,..
2010,97.4173126220703
2011,..
2012,..
2013,..
2014,..
2015,97.3545379638672
2016,..
2017,96.4743423461914
2018,..
2019,..
2020,96.5743713378906
2021,..
2022,96.9578323364258
2023,96.7191162109375
2024,..
2025,..
