Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.0686103370949
2006,14.4700002670288
2007,9.76245883826543
2008,14.2799997329712
2009,8.77759269687641
2010,17.5100002288818
2011,..
2012,18.3700008392334
2013,20.5799999237061
2014,21.1200008392334
2015,..
2016,22.8899993896484
2017,..
2018,..
2019,19.7679535338179
2020,19.8569964262861
2021,20.2336396163404
2022,20.6849138165611
2023,20.6612172345875
2024,..
2025,..
