Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.03685024544415e-8
1973,1.94239557444079e-8
1974,2.02713210356522e-8
1975,2.20415942597679e-8
1976,2.25454371188613e-8
1977,2.29327991031576e-8
1978,2.30144095506045e-8
1979,2.21824205578399e-8
1980,2.26697822781054e-8
1981,2.36071332603666e-8
1982,2.37674246940919e-8
1983,2.4182868710725e-8
1984,2.35443416642906e-8
1985,2.50628745435499e-8
1986,2.54083109365309e-8
1987,2.61294316655913e-8
1988,2.5589087798544e-8
1989,2.46913278934366e-8
1990,2.43993080660644e-8
1991,2.41729863859541e-8
1992,2.26724859923326e-8
1993,2.19769449339999e-8
1994,2.21836305816994e-8
1995,2.30032682305039e-8
1996,2.36117534027826e-8
1997,2.41383021274077e-8
1998,2.40635795159025e-8
1999,2.50477993055255e-8
2000,2.58378863677104e-8
2001,2.70015124921695e-8
2002,2.59326765080475e-8
2003,2.65393240548752e-8
2004,2.65042965044467e-8
2005,2.69532758676491e-8
2006,2.68939957595507e-8
2007,2.63420026103151e-8
2008,2.65319673365261e-8
2009,2.43993947128244e-8
2010,2.32230972332076e-8
2011,2.26375487543484e-8
2012,2.33563801280004e-8
2013,2.43509501087634e-8
2014,2.425741618871e-8
2015,2.44091962960215e-8
2016,2.47656119982625e-8
2017,2.47425472872619e-8
2018,2.57471757974481e-8
2019,2.59715065326299e-8
2020,2.51891145627514e-8
2021,2.56293211504608e-8
2022,2.6131348255083e-8
2023,..
2024,..
2025,..
