Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,550000.011920929
1978,..
1979,..
1980,1090000.0333786
1981,1480000.01907349
1982,1529999.97138977
1983,1190000.05722046
1984,1490000.00953674
1985,829999.983310699
1986,529999.971389771
1987,660000.026226044
1988,1210000.03814697
1989,519999.980926514
1990,1000000
1991,769999.980926514
1992,750000
1993,699999.988079071
1994,1200000.04768372
1995,1009999.99046326
1996,1700000.04768372
1997,910000.026226044
1998,1710000.03814697
1999,959999.978542328
2000,550000.011920929
2001,1389999.98569489
2002,1230000.01907349
2003,-170000.001788139
2004,949999.988079071
2005,860000.014305115
2006,2000000
2007,1159999.9666214
2008,1090000.0333786
2009,2180000.0667572
2010,2950000.04768372
2011,2829999.92370605
2012,3324970.96061707
2013,1646126.98554993
2014,1733008.02707672
2015,1258445.02449036
2016,837737.97750473
2017,648620.009422302
2018,632250.010967255
2019,1044137.0010376
2020,1477390.05088806
2021,1174062.0136261
2022,2923360.10932922
2023,1988960.0276947
2024,..
2025,..
