Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.951321844843
1992,56.3636589154151
1993,55.6402891630299
1994,55.0429922397411
1995,54.4252822806018
1996,53.7727870964364
1997,53.0183665756526
1998,52.5788603724334
1999,51.9835050905479
2000,51.4983738055679
2001,50.3822529693581
2002,49.7994314525702
2003,49.1509374934722
2004,48.1172900623541
2005,47.1214384441475
2006,46.3169895581266
2007,45.9382031592149
2008,45.0877977684129
2009,44.3850255846418
2010,43.6652813222134
2011,42.9898222880401
2012,42.2179203650375
2013,41.5765844720196
2014,40.7764819999495
2015,39.791274181788
2016,39.1457200839808
2017,38.5905256540793
2018,38.1594247048379
2019,37.6505695769409
2020,37.6565475402823
2021,37.3159221267404
2022,37.2015937597916
2023,36.8547814185083
2024,36.37694716859
2025,..
