Year,Value
1960,6125881
1961,6145695
1962,6158328
1963,6148830
1964,6115537
1965,6051927
1966,5965990
1967,5886134
1968,5817261
1969,5720248
1970,5623573
1971,5552363
1972,5495088
1973,5446828
1974,5471535
1975,5628595
1976,5733520
1977,5735767
1978,5737620
1979,5737771
1980,5737247
1981,5723314
1982,5693802
1983,5655175
1984,5611530
1985,5561334
1986,5500938
1987,5434309
1988,5363998
1989,5292144
1990,5217387
1991,5142882
1992,5075486
1993,5016322
1994,4962910
1995,4911995
1996,4861563
1997,4813937
1998,4768881
1999,4726801
2000,4691662
2001,4656180
2002,4606592
2003,4540535
2004,4464323
2005,4385657
2006,4310551
2007,4243742
2008,4186211
2009,4142051
2010,4115168
2011,4102555
2012,4085965
2013,4063649
2014,4041910
2015,4025410
2016,4013059
2017,4003760
2018,3998010
2019,3999821
2020,4005126
2021,4031257
2022,4056250
2023,4103817
2024,4135827
2025,..
