Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,37.872340425532
1976,41.3186813186813
1977,38.6574074074074
1978,37.7307692307692
1979,38.8888888888889
1980,31.6071428571428
1981,36.8595041322314
1982,2.63568220143591
1983,2.56377125451295
1984,2.93924701236554
1985,2.9899327203259
1986,3.11649196435667
1987,3.07239194209025
1988,4.16255817491881
1989,4.18344929916633
1990,3.79587955231592
1991,4.09775440755605
1992,3.78566951974155
1993,3.49539120877266
1994,2.8075528467439
1995,3.23452560791159
1996,3.0724697909529
1997,3.85772641611787
1998,4.67007509965093
1999,4.73599450710232
2000,7.13721299199212
2001,7.86983527673151
2002,10.2650182371371
2003,9.66363628361288
2004,10.5267423859384
2005,11.0411445729482
2006,9.83491818218039
2007,11.6470414614104
2008,11.9105750393671
2009,10.7193029887926
2010,14.9297486118599
2011,15.1161036660462
2012,16.356656515905
2013,16.6571765990735
2014,17.4750265806719
2015,19.5751553510835
2016,13.4406862473012
2017,13.0705539133899
2018,12.5694355125317
2019,12.201932165929
2020,12.3823199728899
2021,12.9981107231654
2022,12.1419060447765
2023,12.1289752291932
2024,12.306830020583
2025,..
