Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,77047617308.1137
1990,76137265800.7844
1991,67920309044.2775
1992,59708617684.8039
1993,63462154682.8782
1994,70622533071.3741
1995,75977128912.1893
1996,83880804638.5423
1997,95031801665.3846
1998,86442386106.4397
1999,80387578930.2493
2000,88210547044.0038
2001,78763886229.4563
2002,86202698649.0746
2003,98613152128.3411
2004,132281490306.125
2005,145956453606.265
2006,162085393886.878
2007,182634923818.821
2008,231218281361.56
2009,222873276803.018
2010,250212247748.631
2011,324951285166.221
2012,375766660331.264
2013,376657089556.88
2014,345905068202.265
2015,305569380105.847
2016,248734692626.081
2017,287182324784.019
2018,306711175309.469
2019,307369680833.631
2020,309768714063.188
2021,393210873991.086
2022,422651050970.083
2023,412372476899.028
2024,402759656058.144
2025,..
