Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,399496.6
1988,693624
1989,2156206.3
1990,..
1991,2121248.6
1992,2063058.1
1993,1084997
1994,3405444.7
1995,2696131.1
1996,3948855.2
1997,5475462
1998,4353899.1
1999,1933493
2000,3461069.2
2001,5077170.7
2002,2732149.5
2003,677764.6
2004,3859160.6
2005,941065.5
2006,-809274.1
2007,-921607.8
2008,-1071364.2
2009,-1076652.7
2010,-1069678.8
2011,-1502988.7
2012,-1355564.8
2013,-1641284.3
2014,-1604731.1
2015,-1523646.7
2016,-1555475.4
2017,-1571174.7
2018,-1597281.9
2019,-1573737.2
2020,-1595061.8
2021,-1622580.5
2022,-1474754.9
2023,-1467453.9
2024,-1447047.9
2025,..
