Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.3068937873705
1992,79.3053694190875
1993,79.0366440014827
1994,78.8730495736865
1995,78.4780456201257
1996,78.1635045425007
1997,77.2644536029756
1998,76.3630544013914
1999,74.7433895233781
2000,74.0139654453657
2001,70.7673661513311
2002,70.6434625290244
2003,72.2910557753471
2004,72.5481619300504
2005,69.6903314212679
2006,70.017300270594
2007,69.288721662089
2008,69.9373099777927
2009,69.5962251723561
2010,69.8009934950395
2011,69.8858592611264
2012,70.8778002903853
2013,69.771786112103
2014,70.0178431008854
2015,70.6188825956814
2016,73.2736936839919
2017,74.1055048797601
2018,74.7444956477215
2019,76.7839292960283
2020,80.0538822244786
2021,80.500813409938
2022,81.0222922651948
2023,80.5671852389707
2024,79.4349018384209
2025,..
