Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0181
1971,0.0181
1972,0.0181
1973,0.0181
1974,0.0159
1975,0.0156
1976,0.0215
1977,0.0195
1978,0.0334
1979,0.0346
1980,0.033
1981,0.0343
1982,0.0352
1983,0.0337
1984,0.0472
1985,0.0581
1986,0.048
1987,0.051
1988,0.0782
1989,0.0652
1990,0.0638
1991,0.0591
1992,0.0429
1993,0.0453
1994,0.0424
1995,0.0272
1996,0.066
1997,0.0587
1998,0.0691
1999,0.0738
2000,0.0869
2001,0.084
2002,0.073
2003,0.0912
2004,0.1093
2005,0.0934
2006,0.1197
2007,0.0684
2008,0.101
2009,0.0664
2010,0.1115
2011,0.0787
2012,0.1065
2013,0.1914
2014,0.142
2015,0.097
2016,0.1591
2017,0.149
2018,0.1448
2019,0.1837
2020,0.2512
2021,0.1965
2022,0.1983
2023,0.2002
2024,..
