Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,33.189998626709
2007,34.0299987792969
2008,..
2009,..
2010,35.2799987792969
2011,29.1000003814697
2012,..
2013,..
2014,32.6543891243688
2015,32.8266108584472
2016,33.8195217967895
2017,33.6500015258789
2018,37.0399752764204
2019,37.0391707266218
2020,38.9254167794468
2021,39.8072010938156
2022,39.917132626854
2023,44.2373331632751
2024,..
2025,..
