Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17915.1224768019
1992,22959.0806795204
1993,28443.3995520913
1994,28053.6414473498
1995,27710.1200579463
1996,29753.960030605
1997,34834.3144848675
1998,45413.5487637427
1999,51583.332901282
2000,58255.6286383434
2001,57498.3705567802
2002,51243.1251392937
2003,31540.1960183182
2004,46768.1051686168
2005,45940.5838657862
2006,47921.2269567624
2007,49163.2915357885
2008,51961.5783206623
2009,51673.124445336
2010,53113.2418749903
2011,55136.6449121821
2012,59966.7100695846
2013,60824.1128720351
2014,59391.8244475178
2015,59089.0943067692
2016,65120.4726845237
2017,65649.7372063603
2018,66758.1584831532
2019,70116.120236766
2020,61428.3053462972
2021,61825.4249898299
2022,61342.9867504096
2023,59477.1555427756
2024,57001.6289941818
2025,..
