Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67.26
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,73.99
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.35
1992,..
1993,..
1994,65.109
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.961
2001,53.59
2002,..
2003,..
2004,..
2005,63.567
2006,..
2007,..
2008,..
2009,..
2010,52.291
2011,..
2012,49.374
2013,..
2014,..
2015,..
2016,..
2017,..
2018,41.795
2019,43.112
2020,42.786
2021,43.382
2022,43.362
2023,44.672
2024,..
