Year,Value
1960,5.05321557109216
1961,5.17966157968866
1962,5.18244577656935
1963,5.21798789461891
1964,5.41880817126715
1965,5.49865790392617
1966,5.85957367368194
1967,6.54676652514568
1968,6.76350537634788
1969,7.13226728640715
1970,7.13644834700768
1971,7.4378678134807
1972,7.9111533770368
1973,9.92330125981884
1974,12.4485457958686
1975,14.374229208667
1976,15.4831440779415
1977,21.2511535661227
1978,23.8658858841018
1979,26.9746500162776
1980,30.4957982807353
1981,36.1415208391772
1982,38.5482278929783
1983,40.5478958248275
1984,42.0158400621667
1985,42.6819853895223
1986,44.6383409329865
1987,48.5148368387486
1988,48.6198692462752
1989,51.2943693218014
1990,55.1270796960297
1991,57.787874389903
1992,59.2530318740856
1993,58.5448496353206
1994,59.9325364006489
1995,60.7185558089864
1996,62.8833294398064
1997,63.7378143803989
1998,65.7844368748646
1999,66.9799347178334
2000,72.1787262171685
2001,76.5955083772816
2002,76.7539730640064
2003,75.0857325650897
2004,77.899364818679
2005,80.1612386176119
2006,83.12902657373
2007,89.2194016059678
2008,91.2340848658036
2009,90.190451565644
2010,95.2236175373338
2011,94.9199451495999
2012,95.9571751196247
2013,98.1087089339429
2014,97.7734248389961
2015,97.0559201506316
2016,96.4764011022765
2017,98.4750669777893
2018,100
2019,102.273625527843
2020,101.44673712756
2021,102.13773992108
2022,110.25971291629
2023,113.472686580619
2024,117.684768770669
2025,..
