Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4548000000
1996,4844000000
1997,4529000000
1998,4623000000
1999,6472000000
2000,6592000000
2001,6887000000
2002,6935000000
2003,8193000000
2004,9208000000
2005,9845000000
2006,10311000000
2007,11015000000
2008,12020000000
2009,11461000000
2010,11393000000
2011,12750000000
2012,12498000000
2013,13384000000
2014,13918000000
2015,7865000000
2016,7648000000
2017,8396000000
2018,8880000000
2019,8900000000
2020,6603000000
2021,..
2022,..
2023,..
2024,..
2025,..
