Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.149
1991,41.002
1992,36.913
1993,37.676
1994,37.9
1995,35.6
1996,35.489
1997,35.263
1998,41.33
1999,37.649
2000,36.331
2001,36.077
2002,35.831
2003,35.59
2004,35.35
2005,35.111
2006,34.876
2007,34.644
2008,34.415
2009,34.191
2010,33.965
2011,33.947
2012,32.649
2013,33.869
2014,33.211
2015,35.33
2016,35.252
2017,36.093
2018,33.105
2019,34.051
2020,31.663
2021,31.329
2022,31.604
2023,31.619
2024,31.567
