Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3549999.95231628
1981,1690000.05722046
1982,360000.014305115
1983,699999.988079071
1984,439999.997615814
1985,449999.988079071
1986,1940000.05722046
1987,910000.026226044
1988,980000.019073486
1989,1159999.9666214
1990,2380000.11444092
1991,1269999.98092651
1992,1649999.97615814
1993,3819999.9332428
1994,2210000.03814697
1995,1879999.99523163
1996,3849999.90463257
1997,4409999.84741211
1998,3200000.04768372
1999,1679999.94754791
2000,3220000.02861023
2001,4389999.8664856
2002,5940000.05722046
2003,3500000
2004,6599999.90463257
2005,-7090000.15258789
2006,7309999.94277954
2007,16469999.3133545
2008,9920000.07629395
2009,3380000.11444092
2010,959999.978542328
2011,105949996.948242
2012,131899993.896484
2013,23389999.3896484
2014,34119998.9318848
2015,199056854.248047
2016,58969306.9458008
2017,15166848.1826782
2018,-20183563.2324219
2019,2397464.03694153
2020,264062072.753906
2021,264287261.962891
2022,-31076335.9069824
2023,218827423.095703
2024,..
2025,..
