Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0184
1971,0.0184
1972,0.0185
1973,0.019
1974,0.0191
1975,0.0196
1976,0.02
1977,0.0205
1978,0.0206
1979,0.0207
1980,0.0212
1981,0.0213
1982,0.0218
1983,0.0225
1984,0.0233
1985,0.0238
1986,0.023
1987,0.0224
1988,0.0236
1989,0.0249
1990,0.0254
1991,0.0252
1992,0.0257
1993,0.0238
1994,0.0236
1995,0.0248
1996,0.0251
1997,0.0276
1998,0.0306
1999,0.0326
2000,0.0223
2001,0.0228
2002,0.0232
2003,0.0231
2004,0.0228
2005,0.0226
2006,0.0237
2007,0.0247
2008,0.0254
2009,0.043
2010,0.0417
2011,0.0428
2012,0.044
2013,0.0347
2014,0.0417
2015,0.0413
2016,0.0411
2017,0.0348
2018,0.0353
2019,0.0359
2020,0.0391
2021,0.0397
2022,0.0398
2023,0.0401
2024,0.0401
2025,..
