Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,25.9743900299072
1984,..
1985,26.2770690917969
1986,28.6188106536865
1987,27.7985000610352
1988,..
1989,31.882740020752
1990,33.0762214660645
1991,34.595630645752
1992,34.7748985290527
1993,33.9237098693848
1994,34.6043815612793
1995,35.5909805297852
1996,36.878360748291
1997,37.7613487243652
1998,37.8914108276367
1999,40.7563781738281
2000,40.8688316345215
2001,40.0362014770508
2002,43.9194717407227
2003,46.8051986694336
2004,46.7863082885742
2005,46.1755294799805
2006,46.0132484436035
2007,45.7168807983398
2008,45.7515487670898
2009,49.817268371582
2010,..
2011,..
2012,58.8656883239746
2013,..
2014,72.0525131225586
2015,75.1369400024414
2016,75.7571792602539
2017,78.1178207397461
2018,80.6704330444336
2019,65.1438522338867
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
