Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.26716
1972,48.21214
1973,48.28542
1974,48.51546
1975,48.80285
1976,48.48495
1977,49.38276
1978,48.70389
1979,48.76156
1980,48.45599
1981,48.22309
1982,48.58529
1983,47.85895
1984,48.31847
1985,47.03058
1986,47.20751
1987,47.32669
1988,47.56591
1989,48.16751
1990,47.95494
1991,47.99046
1992,48.11935
1993,48.28956
1994,48.26104
1995,47.82175
1996,48.38545
1997,48.38582
1998,48.66283
1999,48.62519
2000,48.61504
2001,48.38055
2002,48.2043
2003,48.11101
2004,48.22302
2005,47.96256
2006,48.58931
2007,48.61716
2008,48.74496
2009,48.94626
2010,48.95737
2011,49.03427
2012,48.7037
2013,48.73811
2014,48.89083
2015,48.8101
2016,48.81837
2017,48.22065
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
