Year,Value
1960,..
1961,68208700.352
1962,68208700.352
1963,68208700.352
1964,68208700.352
1965,68208700.352
1966,68208700.352
1967,68208700.352
1968,68208700.352
1969,68208700.352
1970,68208700.352
1971,68208700.352
1972,68208700.352
1973,68208630.352
1974,68208190.352
1975,68207770.352
1976,68207640.352
1977,68207640.352
1978,68207640.352
1979,68207640.352
1980,68207640.352
1981,68207640.352
1982,68207640.352
1983,68207640.352
1984,68207640.352
1985,68207640.352
1986,68207640.352
1987,68207640.352
1988,68207640.352
1989,68207640.352
1990,68207640.352
1991,68208520.352
1992,73208265.352
1993,73309309.352
1994,73302362.352
1995,73302332.352
1996,73302308.352
1997,73302299.352
1998,73273658.352
1999,73273267.352
2000,73335584.352
2001,73335549.552
2002,73333987.778
2003,73340561.368
2004,73358483.754
2005,73361314.827
2006,73465365.134
2007,73465119.109
2008,73465145.991
2009,73462567.336
2010,73463527.131
2011,73464102.546
2012,75963834.677
2013,75960686.271
2014,75959701.716
2015,75963852.785
2016,75963519.469
2017,75956958.243
2018,75956985.624
2019,75956840.546
2020,75953742.862
2021,75968849.929
2022,75963045.469
2023,..
2024,..
2025,..
