Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2500000.01862645
1971,2550000.04544854
1972,16450000.3419817
1973,10989999.7003377
1974,3960000.07167458
1975,8909999.9293685
1976,11259999.8675287
1977,10889999.9186397
1978,21360000.2229214
1979,30320000.1195073
1980,133079997.396097
1981,124840002.179146
1982,92869998.3004481
1983,105869998.229667
1984,126799998.812377
1985,181729997.169226
1986,152080002.261326
1987,131630003.031343
1988,165830003.930256
1989,160189996.993169
1990,135649995.680898
1991,220969999.734312
1992,141660001.866519
1993,149400000.184774
1994,273340001.672506
1995,235430002.301931
1996,58809999.793768
1997,61790000.8112192
1998,59479999.8737872
1999,64989999.011159
2000,88899998.6499548
2001,110939998.239279
2002,137409998.66277
2003,98630000.6415695
2004,121710000.16667
2005,27180000.1524389
2006,17439999.6679276
2007,18199999.8837709
2008,24149999.6967614
2009,53599998.5989183
2010,93749998.3813614
2011,68360001.6236305
2012,93678500.9242594
2013,67638589.3113911
2014,7337299.79395866
2015,46498954.9471066
2016,112827003.061771
2017,141708859.801293
2018,65695411.2052918
2019,143154544.565827
2020,139567095.040344
2021,262030178.979039
2022,148000200.778246
2023,..
2024,..
2025,..
