Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0002
1973,0.0003
1974,0.0003
1975,0.0005
1976,0.0007
1977,0.0012
1978,0.0016
1979,0.0021
1980,0.0026
1981,0.003
1982,0.0037
1983,0.0042
1984,0.0045
1985,0.0049
1986,0.0053
1987,0.0056
1988,0.0061
1989,0.0064
1990,0.007
1991,0.0071
1992,0.0077
1993,0.0089
1994,0.0097
1995,0.0099
1996,0.0107
1997,0.0119
1998,0.013
1999,0.0143
2000,0.0157
2001,0.0172
2002,0.019
2003,0.0211
2004,0.025
2005,0.0267
2006,0.0285
2007,0.0286
2008,0.034
2009,0.0298
2010,0.0304
2011,0.0309
2012,0.032
2013,0.0321
2014,0.0337
2015,0.0359
2016,0.036
2017,0.0366
2018,0.0345
2019,0.034
2020,0.0352
2021,0.0427
2022,0.0325
2023,0.0303
2024,0.031
2025,..
