Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,162.34985814
2001,198.94274278
2002,220.94202189
2003,232.69796259
2004,264.4544581
2005,319.11381602
2006,361.50621221
2007,460.57297701
2008,635.5671054
2009,544.98155742
2010,577.36409126
2011,615.15040439
2012,569.20043115
2013,617.25388536
2014,637.32155259
2015,557.41096237
2016,560.19281266
2017,625.99755975
2018,695.7482027
2019,723.87111172
2020,737.62386354
2021,853.19247309
2022,899.91883102
2023,1216.74300598
2024,..
2025,..
