Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7386297304.64389
2003,9466370577.68001
2004,9953043391.7163
2005,10702318166.8062
2006,10731314621.3637
2007,13300850759.6479
2008,15954353872.207
2009,18487965114.3911
2010,23028409265.672
2011,18426854927.3244
2012,20961906988.9718
2013,21825521786.5392
2014,23164146366.6172
2015,23061658331.6369
2016,24707347796.0539
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
