Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7
2001,28.5
2002,28.4
2003,28.5
2004,28.5
2005,28.4
2006,28.5
2007,28.6
2008,28.5
2009,28.4
2010,28.2
2011,28.2
2012,28.3
2013,28.2
2014,28.2
2015,28.2
2016,28.2
2017,28.1
2018,27.9
2019,27.9
2020,27.9
2021,27.9
2022,28
2023,28.2
2024,..
2025,..
