Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,34249503.8299004
1999,42802426.5220233
2000,40961784.1770479
2001,30626649.6067377
2002,40026782.4774906
2003,54935938.6842668
2004,65814763.5717704
2005,60864678.6428344
2006,67381025.4897694
2007,68795108.3279556
2008,15437029.7663987
2009,-51875937.2317948
2010,30244973.6178838
2011,135227965.292234
2012,126232719.824821
2013,146875743.370383
2014,104909302.807482
2015,69665053.3367955
2016,102663242.874999
2017,100168214.144921
2018,91011033.2864105
2019,93590967.8868428
2020,78689703.3269786
2021,127180788.623902
2022,89342344.8626561
2023,28143449.9654075
2024,68518568.9029109
2025,..
