Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.2282121517183
1991,50.2637823674397
1992,50.3420720453414
1993,50.4632443839517
1994,50.4827142646293
1995,50.4377346023934
1996,50.4193323999883
1997,50.4065697884211
1998,50.5236565335517
1999,50.5937905846761
2000,50.4874352832653
2001,50.3409911099375
2002,50.1490970117551
2003,49.958020374687
2004,49.867738370671
2005,49.8632776650316
2006,49.888138997364
2007,49.933992083672
2008,49.9859389546056
2009,50.0234044864202
2010,50.1296506361463
2011,50.2536060502016
2012,50.2740435345437
2013,50.2377925812065
2014,50.063850472124
2015,49.9774188116296
2016,49.9313527545428
2017,49.7656728591064
2018,49.9288784092531
2019,50.318855880085
2020,50.243809547456
2021,50.2718636464267
2022,49.7184102298572
2023,49.5989029541191
2024,..
2025,..
