Year,Value
1960,..
1961,10794.3712394878
1962,10452.5520583094
1963,10117.7355617254
1964,9791.23624029073
1965,9473.18944940549
1966,9164.4228768553
1967,8866.32290480335
1968,8580.12503612726
1969,8307.40333442514
1970,8048.81193140137
1971,7803.47335842681
1972,7569.84505397059
1973,7347.22390982826
1974,7135.36177304773
1975,6934.27191840278
1976,6744.10993512595
1977,6564.11317795794
1978,6392.71801583287
1979,6230.11532644167
1980,6077.23581282672
1981,5936.81935237052
1982,5806.91565320134
1983,5682.82552864172
1984,5564.10759346143
1985,5450.1784793533
1986,5340.42695238012
1987,5234.41937638203
1988,5132.03180740461
1989,5034.02074917503
1990,4938.41053453525
1991,4844.21685547742
1992,4753.33729894153
1993,4666.08369902291
1994,4582.16046176974
1995,4501.30914908694
1996,4423.88368487056
1997,4350.08242342603
1998,4279.3507879577
1999,4211.47116809848
2000,4146.99833568485
2001,4085.95086355373
2002,4027.62719857238
2003,3971.7022526495
2004,3917.84476849565
2005,3865.36420463317
2006,3813.38946493447
2007,3760.07728291851
2008,3705.57316754786
2009,3651.79481116743
2010,3599.59496195761
2011,3549.00697916995
2012,3501.16653047785
2013,3456.03896884202
2014,3414.47195637831
2015,3378.14660934929
2016,3345.56629971312
2017,3314.42310435886
2018,3283.19672519028
2019,3252.14934868513
2020,3225.57611510256
2021,3204.12012558145
2022,..
2023,..
2024,..
