Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,27198586261
1980,24098000000
1981,25153000000
1982,25651000000
1983,26423000000
1984,28953000000
1985,29243000000
1986,29199000000
1987,28354000000
1988,27874000000
1989,28301000000
1990,31611000000
1991,32606000000
1992,33449000000
1993,33695000000
1994,36755000000
1995,37124000000
1996,37988000000
1997,39852000000
1998,40321000000
1999,40457000000
2000,42854000000
2001,41398000000
2002,39246000000
2003,40929000000
2004,42561000000
2005,44819000000
2006,48611000000
2007,50009000000
2008,52810000000
2009,54414000000
2010,55099000000
2011,56829000000
2012,57403000000
2013,57669000000
2014,59154000000
2015,61500000000
2016,63635000000
2017,66443000000
2018,68370000000
2019,70586000000
2020,67062000000
2021,66021000000
2022,69445000000
2023,68775000000
2024,71503481900
