Year,Value
1960,..
1961,..
1962,0.101173613921489
1963,0.113122171945701
1964,0.0518403317781234
1965,0.0519570488396259
1966,0.0123033177946986
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.824678617891557
1973,0.730685948127021
1974,1.2839769368671
1975,4.16812678933901
1976,3.26810305066878
1977,7.89235639981909
1978,5.54461602238574
1979,8.04085973634093
1980,0.233748183713437
1981,..
1982,0.185660275452336
1983,..
1984,..
1985,2.96227725063643
1986,1.26324368378158
1987,0.589374181424748
1988,0.36518159484762
1989,0.510503369005153
1990,..
1991,0.0027916585243293
1992,0.71415479288234
1993,0.937899677321862
1994,0.109696760652273
1995,0.0636145369477335
1996,0.0239780334903167
1997,0.0198555247859447
1998,0.0192800964356434
1999,0.0908252129638766
2000,0.139579632472472
2001,0.120360090323324
2002,0.0422497676262781
2003,0.0233358900106512
2004,0.0199711342026679
2005,0.0208369393210563
2006,0.0298101782554865
2007,0.0193278389048611
2008,0.0313587568182797
2009,0.0126798275005911
2010,0.324837201958906
2011,0.193338139030192
2012,0.151768439661928
2013,0.134162843650158
2014,0.0335799227067486
2015,0.0438277166316695
2016,0.0471051584747129
2017,0.0549618088929959
2018,0.13766855136992
2019,0.0474422839246508
2020,0.0578455855752724
2021,0.0441414163620039
2022,0.069111331725845
2023,0.118421899242696
2024,..
2025,..
