Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.4565200805664
1997,..
1998,99.4565200805664
1999,..
2000,98.3695678710938
2001,..
2002,96.2162170410156
2003,95.1351318359375
2004,96.5174102783203
2005,96.5686264038086
2006,99.5098037719727
2007,99.0291290283203
2008,97.5728149414062
2009,94.7368392944336
2010,97.6076583862305
2011,95.2606658935547
2012,94.7867279052734
2013,96.2085342407227
2014,97.1153869628906
2015,98.5714263916016
2016,95.2380981445312
2017,94.2857131958008
2018,95.7142868041992
2019,93.8095245361328
2020,92.3809509277344
2021,90.9523773193359
2022,93.3962249755859
2023,92.9245300292969
2024,..
2025,..
