Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.418
1992,45.493
1993,47.226
1994,48.479
1995,49.871
1996,51.064
1997,53.097
1998,52.517
1999,53.084
2000,53.815
2001,53.922
2002,53.771
2003,51.015
2004,52.752
2005,54.818
2006,56.671
2007,60.791
2008,62.09
2009,62.894
2010,63.093
2011,64.351
2012,64.238
2013,65.069
2014,65.405
2015,65.072
2016,64.597
2017,63.895
2018,64.131
2019,63.848
2020,62.263
2021,62.885
2022,58.739
2023,61.42
2024,62.25
2025,..
