Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40565195.3561929
1981,46992333.4499429
1982,52421711.2992182
1983,63782256.2422157
1984,63377473.2382593
1985,74995880.7478524
1986,83886988.2742877
1987,93289495.8145276
1988,109103322.873047
1989,89513420.2335829
1990,80162784.9287286
1991,77920678.0558615
1992,96058281.0078971
1993,92845377.2718275
1994,126667622.24283
1995,129898609.116079
1996,113655869.882158
1997,95853035.7181116
1998,113800830.429649
1999,140746857.74811
2000,248989772.394644
2001,304558002.648813
2002,383539964.014637
2003,435885971.457057
2004,498075015.424305
2005,526689640.980522
2006,450769117.219129
2007,538955033.7856
2008,581861705.994893
2009,668191748.637602
2010,1075457643.04853
2011,1349206314.99145
2012,1370492306.36624
2013,1244244468.37593
2014,1180579694.60481
2015,1234608753.24371
2016,1329618251.79682
2017,1403680821.393
2018,1395402155.1977
2019,1260749565.42906
2020,960200079.539496
2021,1229032760.50156
2022,1616597505.74197
2023,1363809921.69877
2024,..
2025,..
