Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.47996041563584
1978,13.7318346957311
1979,6.33593459680367
1980,15.3254307171256
1981,13.0086552125048
1982,10.8359233359234
1983,11.2584877431233
1984,14.1641889659729
1985,15.2916648938437
1986,19.5167090790551
1987,18.9650014956628
1988,14.4612339480541
1989,10.8530013008733
1990,10.726498554945
1991,9.99080761654594
1992,12.0301126732476
1993,11.517732025439
1994,10.4430379746834
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
