Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3.13286609216049
2014,3.30090131313557
2015,3.91124675227363
2016,6.08137397378835
2017,5.11031540414182
2018,5.97969932695975
2019,4.69113661611041
2020,3.59493071129527
2021,5.05324629550596
2022,5.80110381298134
2023,..
2024,..
2025,..
