Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2407336646.04903
1976,2916103789.5235
1977,3474506630.58087
1978,3747503533.05257
1979,4147692192.43839
1980,4386564495.42532
1981,4516858428.09172
1982,4746424094.15345
1983,4951171799.70549
1984,5391689632.49219
1985,5630562049.24724
1986,5832207353.56064
1987,6229293950.9623
1988,6741163269.16411
1989,7308872747.14669
1990,7895195725.49096
1991,8006876351.50894
1992,8745208992.95531
1993,8804151435.0819
1994,9306714000.54052
1995,10287396000
1996,10415839000
1997,10690914000
1998,11344222000
1999,11911202000
2000,12621741000
2001,13120623000
2002,13609100000
2003,13966108000
2004,14668082000
2005,15379923000
2006,16104899000
2007,16925967000
2008,17543260000
2009,17189755000
2010,17588469000
2011,17661762000
2012,17052894000
2013,15929538000
2014,15646620000
2015,16156711000
2016,17218862000
2017,18212317000
2018,19375014000
2019,20551320000
2020,19906487000
2021,22173486000
2022,23771056000
2023,24428067000
2024,25270295420.559
