Year,Value
1960,1741330175
1961,1762353892
1962,1790168068
1963,1820891402
1964,1852906896
1965,1888239643
1966,1926339246
1967,1966829807
1968,2008698442
1969,2051850332
1970,2097536421
1971,2144750245
1972,2191825910
1973,2239983585
1974,2286088133
1975,2331302145
1976,2376612960
1977,2426530794
1978,2484942249
1979,2545432482
1980,2604900782
1981,2665582445
1982,2726715128
1983,2789591954
1984,2853609217
1985,2917136768
1986,2980626260
1987,3043517518
1988,3105853179
1989,3167040704
1990,3226775267
1991,3285809422
1992,3345242961
1993,3404292472
1994,3464322522
1995,3526777416
1996,3591806916
1997,3659537529
1998,3729032124
1999,3798502739
2000,3868282509
2001,3938898405
2002,4010172345
2003,4081410932
2004,4153591109
2005,4226454497
2006,4297531956
2007,4365403295
2008,4432307112
2009,4497313323
2010,4560184739
2011,4621235482
2012,4680717487
2013,4737258046
2014,4791695720
2015,4845097702
2016,4897971760
2017,4947972044
2018,4996254318
2019,5044707702
2020,5092824344
2021,5137758636
2022,5186464589
2023,5239620968
2024,5298127074
2025,..
