Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.5764250422622
1991,..
1992,..
1993,..
1994,..
1995,79.276381478593
1996,..
1997,..
1998,..
1999,..
2000,78.3825895089972
2001,..
2002,..
2003,..
2004,..
2005,78.727489581136
2006,..
2007,..
2008,..
2009,..
2010,76.7993553405447
2011,79.5427776527933
2012,73.1066542900725
2013,70.5274424811688
2014,66.0751959625395
2015,65.5547116757409
2016,60.5404789281185
2017,60.615029458927
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
