Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,60.6304472332095
2009,60.7477431605151
2010,60.8666711607803
2011,60.9872349397331
2012,61.1094337557443
2013,63.3789128362745
2014,65.6318548431459
2015,67.86756649407
2016,70.0856896616359
2017,72.2856532011676
2018,74.4682665408428
2019,76.6326417391987
2020,78.7782644366993
2021,80.9043062921616
2022,83.0101994582912
2023,85.0952232539447
2024,87.1586141615272
2025,..
