Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0528
1991,0.14
1992,0.279
1993,0.591
1994,0.9
1995,1.64
1996,2.58
1997,4.26
1998,6.32
1999,9.13
2000,14.3079
2001,26.3259
2002,30.18
2003,36.14
2004,39.15
2005,42.87
2006,46.87
2007,66.09
2008,70.68
2009,71.58
2010,77.28
2011,77.82
2012,81.44
2013,81.9198
2014,83.7511
2015,78.006
2016,79.2698
2017,80.5025
2018,82.0432
2019,83.3397
2020,84.7064
2021,86.0955
2022,85.3333
2023,86.8364
2024,88.6538
2025,..
