Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72889
1993,..
1994,70919
1995,72307
1996,74262
1997,78313
1998,..
1999,73425
2000,63860
2001,61912
2002,55345
2003,48233
2004,50783
2005,52210
2006,58116
2007,70472
2008,80725
2009,85335
2010,89624
2011,82368
2012,77475
2013,80188
2014,80578
2015,83342
2016,..
2017,94112
2018,94591
2019,..
2020,..
2021,..
2022,95607
2023,..
2024,..
2025,..
