Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.87086558213197
1992,2.7676248201549
1993,2.86489895105971
1994,3.08460639073016
1995,3.19849669787832
1996,3.45655979269333
1997,3.60906569948207
1998,3.70232033101342
1999,3.60868279624501
2000,3.52921613563172
2001,3.65975753309952
2002,3.74334360762049
2003,3.83309914570752
2004,3.6143153905151
2005,3.63114551670921
2006,3.50267704572433
2007,3.59023696890723
2008,3.58980170635077
2009,3.52423841778721
2010,3.36294353601191
2011,3.07566355585716
2012,3.17966885233456
2013,3.14208397688679
2014,2.76081805350592
2015,2.5829836939253
2016,2.49237464232487
2017,2.44347799798745
2018,2.45826375369711
2019,2.58655210573015
2020,2.55025832577715
2021,2.64626628094342
2022,2.82027326144369
2023,2.83452124043226
2024,2.91637597475071
2025,..
