Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.2
1994,..
1995,..
1996,14.1
1997,15.6
1998,15.7
1999,15.9
2000,15.9
2001,15.8
2002,15.5
2003,14.9
2004,14.9
2005,14.5
2006,14.7
2007,14.2
2008,14.3
2009,14.7
2010,14.8
2011,14.7
2012,14.5
2013,14.4
2014,16.2
2015,16.3
2016,16.1
2017,16.5
2018,16.4
2019,16.3
2020,16.5
2021,16.2
2022,16.3
2023,16.5
2024,..
2025,..
