Year,Value
1960,..
1961,1340
1962,1368.7
1963,1256.7
1964,1363.8
1965,1303.7
1966,1392.6
1967,1409.7
1968,1411.5
1969,1412.4
1970,1407.9
1971,1435.1
1972,1442.1
1973,1437.5
1974,1436
1975,1439.5
1976,1454.7
1977,1437.4
1978,1408.9
1979,1434.5
1980,1432.5
1981,1450.8
1982,1440.3
1983,1456.6
1984,1473.9
1985,1501.5
1986,1517.2
1987,1528.6
1988,1536.9
1989,1492.8
1990,1455.1
1991,1421.9
1992,1392.6
1993,1405.3
1994,1422.3
1995,1454.8
1996,1458.9
1997,1463.2
1998,1468.2
1999,1473.7
2000,1492.1
2001,1483
2002,1487.2
2003,1484.8
2004,1491.3
2005,1495.6
2006,1502
2007,1514
2008,1464.7
2009,1484.3
2010,1184.7
2011,1226
2012,1152.2
2013,1189.6
2014,1123
2015,1122.4
2016,1155.5
2017,1165.4
2018,1186.7
2019,1257.9
2020,1323.7
2021,1356.5
2022,1369.5
2023,1370.7
2024,..
2025,..
