Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,792700
1994,4251200
1995,14867000
1996,41010100
1997,91613700
1998,137638700
1999,223620800
2000,132600000
2001,230300000
2002,212500000
2003,382700000
2004,640000000
2005,801300000
2006,1445300000
2007,2973900000
2008,4341400000
2009,5423900000
2010,6050600000
2011,8598200000
2012,7855800000
2013,9736300000
2014,11781500000
2015,19736900000
2016,21954000000
2017,20133000000
2018,25146800000
2019,24926600000
2020,23150400000
2021,32314300000
2022,37469900000
2023,37577800000
2024,..
2025,..
