Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39717770.8555409
1978,42269818.7008901
1979,52689211.9140227
1980,12798419.4518799
1981,56541917.2394004
1982,7265081.21708082
1983,48629686.0590226
1984,45050896.4459403
1985,99201132.4920996
1986,96861813.9324622
1987,100097531.093121
1988,133671936.181022
1989,147537538.981714
1990,156744227.628912
1991,131417822.94094
1992,138938888.130835
1993,160162339.964223
1994,128460332.802785
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
